Pt7834	0.784483	-0.356127381	1.004399255	
Pt7835	0.7845825	-0.3560273959	1.005351845	
Pt7836	0.784682	-0.355927316	1.006304027	
Pt7837	0.7847815	-0.3558271414	1.007255801	
Pt7838	0.784881	-0.3557268721	1.008207166	
Pt7839	0.7849805	-0.3556265082	1.009158123	
Pt7840	0.78508	-0.3555260496	1.01010867	
Pt7841	0.7851795	-0.3554254966	1.011058809	
Pt7842	0.785279	-0.355324849	1.012008539	
Pt7843	0.7853785	-0.3552241069	1.012957859	
Pt7844	0.785478	-0.3551232704	1.013906769	
Pt7845	0.7855775	-0.3550223394	1.014855269	
Pt7846	0.785677	-0.3549213142	1.015803359	
Pt7847	0.7857765	-0.3548201946	1.016751039	
Pt7848	0.785876	-0.3547189807	1.017698309	
Pt7849	0.7859755	-0.3546176726	1.018645168	
Pt7850	0.786075	-0.3545162703	1.019591615	
Pt7851	0.7861745	-0.3544147739	1.020537652	
Pt7852	0.786274	-0.3543131834	1.021483277	
Pt7853	0.7863735	-0.3542114988	1.022428491	
Pt7854	0.786473	-0.3541097201	1.023373293	
Pt7855	0.7865725	-0.3540078475	1.024317683	
Pt7856	0.786672	-0.3539058809	1.02526166	
Pt7857	0.7867715	-0.3538038204	1.026205226	
Pt7858	0.786871	-0.3537016661	1.027148378	
Pt7859	0.7869705	-0.3535994179	1.028091118	
Pt7860	0.78707	-0.353497076	1.029033445	
Pt7861	0.7871695	-0.3533946403	1.029975359	
Pt7862	0.787269	-0.3532921109	1.030916859	
Pt7863	0.7873685	-0.3531894878	1.031857946	
Pt7864	0.787468	-0.3530867712	1.032798619	
Pt7865	0.7875675	-0.3529839609	1.033738878	
Pt7866	0.787667	-0.3528810571	1.034678722	
Pt7867	0.7877665	-0.3527780599	1.035618152	
Pt7868	0.787866	-0.3526749691	1.036557168	
Pt7869	0.7879655	-0.352571785	1.037495768	
Pt7870	0.788065	-0.3524685075	1.038433954	
Pt7871	0.7881645	-0.3523651367	1.039371724	
Pt7872	0.788264	-0.3522616725	1.040309079	
Pt7873	0.7883635	-0.3521581152	1.041246018	
Pt7874	0.788463	-0.3520544646	1.042182541	
Pt7875	0.7885625	-0.3519507209	1.043118648	
Pt7876	0.788662	-0.351846884	1.044054339	
Pt7877	0.7887615	-0.3517429541	1.044989614	
Pt7878	0.788861	-0.3516389311	1.045924471	
Pt7879	0.7889605	-0.3515348151	1.046858912	
Pt7880	0.78906	-0.3514306062	1.047792935	
Pt7881	0.7891595	-0.3513263043	1.048726542	
Pt7882	0.789259	-0.3512219096	1.049659731	
Pt7883	0.7893585	-0.351117422	1.050592502	
Pt7884	0.789458	-0.3510128417	1.051524855	
Pt7885	0.7895575	-0.3509081686	1.05245679	
Pt7886	0.789657	-0.3508034028	1.053388306	
Pt7887	0.7897565	-0.3506985444	1.054319404	
Pt7888	0.789856	-0.3505935933	1.055250084	
Pt7889	0.7899555	-0.3504885496	1.056180344	
Pt7890	0.790055	-0.3503834134	1.057110186	
Pt7891	0.7901545	-0.3502781847	1.058039608	
Pt7892	0.790254	-0.3501728635	1.05896861	
Pt7893	0.7903535	-0.35006745	1.059897193	
Pt7894	0.790453	-0.349961944	1.060825355	
Pt7895	0.7905525	-0.3498563457	1.061753098	
Pt7896	0.790652	-0.3497506552	1.06268042	
Pt7897	0.7907515	-0.3496448723	1.063607322	
Pt7898	0.790851	-0.3495389973	1.064533803	
Pt7899	0.7909505	-0.3494330301	1.065459863	
Pt7900	0.79105	-0.3493269708	1.066385501	
Pt7901	0.7911495	-0.3492208194	1.067310719	
Pt7902	0.791249	-0.349114576	1.068235515	
Pt7903	0.7913485	-0.3490082406	1.069159889	
Pt7904	0.791448	-0.3489018132	1.070083841	
Pt7905	0.7915475	-0.3487952939	1.071007371	
Pt7906	0.791647	-0.3486886827	1.071930478	
Pt7907	0.7917465	-0.3485819797	1.072853163	
Pt7908	0.791846	-0.348475185	1.073775425	
Pt7909	0.7919455	-0.3483682984	1.074697265	
Pt7910	0.792045	-0.3482613202	1.075618681	
Pt7911	0.7921445	-0.3481542503	1.076539674	
Pt7912	0.792244	-0.3480470888	1.077460243	
Pt7913	0.7923435	-0.3479398358	1.078380388	
Pt7914	0.792443	-0.3478324912	1.079300109	
Pt7915	0.7925425	-0.3477250551	1.080219407	
Pt7916	0.792642	-0.3476175275	1.08113828	
Pt7917	0.7927415	-0.3475099086	1.082056728	
Pt7918	0.792841	-0.3474021982	1.082974751	
Pt7919	0.7929405	-0.3472943966	1.08389235	
Pt7920	0.79304	-0.3471865037	1.084809523	
Pt7921	0.7931395	-0.3470785195	1.085726271	
Pt7922	0.793239	-0.3469704442	1.086642594	
Pt7923	0.7933385	-0.3468622777	1.08755849	
Pt7924	0.793438	-0.34675402	1.088473961	
Pt7925	0.7935375	-0.3466456713	1.089389006	
Pt7926	0.793637	-0.3465372316	1.090303624	
Pt7927	0.7937365	-0.3464287009	1.091217816	
Pt7928	0.793836	-0.3463200793	1.092131581	
Pt7929	0.7939355	-0.3462113668	1.093044919	
Pt7930	0.794035	-0.3461025634	1.093957829	
Pt7931	0.7941345	-0.3459936692	1.094870313	
Pt7932	0.794234	-0.3458846842	1.095782369	
Pt7933	0.7943335	-0.3457756085	1.096693997	
Pt7934	0.794433	-0.3456664421	1.097605197	
Pt7935	0.7945325	-0.3455571851	1.098515969	
Pt7936	0.794632	-0.3454478374	1.099426313	
Pt7937	0.7947315	-0.3453383993	1.100336228	
Pt7938	0.794831	-0.3452288706	1.101245715	
Pt7939	0.7949305	-0.3451192514	1.102154773	
Pt7940	0.79503	-0.3450095418	1.103063401	
Pt7941	0.7951295	-0.3448997418	1.1039716	
Pt7942	0.795229	-0.3447898514	1.10487937	
Pt7943	0.7953285	-0.3446798708	1.10578671	
Pt7944	0.795428	-0.3445697999	1.10669362	
Pt7945	0.7955275	-0.3444596388	1.1076001	
Pt7946	0.795627	-0.3443493875	1.108506149	
Pt7947	0.7957265	-0.3442390461	1.109411769	
Pt7948	0.795826	-0.3441286146	1.110316957	
Pt7949	0.7959255	-0.344018093	1.111221715	
Pt7950	0.796025	-0.3439074815	1.112126041	
Pt7951	0.7961245	-0.3437967799	1.113029936	
Pt7952	0.796224	-0.3436859885	1.1139334	
Pt7953	0.7963235	-0.3435751072	1.114836432	
Pt7954	0.796423	-0.3434641361	1.115739033	
Pt7955	0.7965225	-0.3433530752	1.116641201	
Pt7956	0.796622	-0.3432419245	1.117542937	
Pt7957	0.7967215	-0.3431306841	1.11844424	
Pt7958	0.796821	-0.3430193541	1.119345111	
Pt7959	0.7969205	-0.3429079345	1.120245549	
Pt7960	0.79702	-0.3427964253	1.121145554	
Pt7961	0.7971195	-0.3426848265	1.122045126	
Pt7962	0.797219	-0.3425731383	1.122944264	
Pt7963	0.7973185	-0.3424613606	1.123842969	
Pt7964	0.797418	-0.3423494935	1.12474124	
Pt7965	0.7975175	-0.3422375371	1.125639077	
Pt7966	0.797617	-0.3421254914	1.12653648	
Pt7967	0.7977165	-0.3420133564	1.127433449	
Pt7968	0.797816	-0.3419011321	1.128329982	
Pt7969	0.7979155	-0.3417888187	1.129226082	
Pt7970	0.798015	-0.3416764162	1.130121746	
Pt7971	0.7981145	-0.3415639245	1.131016975	
Pt7972	0.798214	-0.3414513438	1.131911768	
Pt7973	0.7983135	-0.3413386741	1.132806127	
Pt7974	0.798413	-0.3412259154	1.133700049	
Pt7975	0.7985125	-0.3411130678	1.134593536	
Pt7976	0.798612	-0.3410001313	1.135486586	
Pt7977	0.7987115	-0.340887106	1.1363792	
Pt7978	0.798811	-0.3407739919	1.137271378	
Pt7979	0.7989105	-0.340660789	1.138163119	
Pt7980	0.79901	-0.3405474974	1.139054423	
Pt7981	0.7991095	-0.3404341172	1.13994529	
Pt7982	0.799209	-0.3403206483	1.140835719	
Pt7983	0.7993085	-0.3402070909	1.141725712	
Pt7984	0.799408	-0.3400934449	1.142615266	
Pt7985	0.7995075	-0.3399797105	1.143504383	
Pt7986	0.799607	-0.3398658876	1.144393062	
Pt7987	0.7997065	-0.3397519762	1.145281302	
Pt7988	0.799806	-0.3396379766	1.146169105	
Pt7989	0.7999055	-0.3395238886	1.147056468	
Pt7990	0.800005	-0.3394097124	1.147943393	
Pt7991	0.8001045	-0.3392954479	1.148829879	
Pt7992	0.800204	-0.3391810952	1.149715925	
Pt7993	0.8003035	-0.3390666544	1.150601533	
Pt7994	0.800403	-0.3389521255	1.1514867	
Pt7995	0.8005025	-0.3388375086	1.152371428	
Pt7996	0.800602	-0.3387228036	1.153255717	
Pt7997	0.8007015	-0.3386080107	1.154139565	
Pt7998	0.800801	-0.3384931299	1.155022972	
Pt7999	0.8009005	-0.3383781612	1.155905939	
Pt8000	0.801	-0.3382631046	1.156788466	
Pt8001	0.8010995	-0.3381479603	1.157670552	
Pt8002	0.801199	-0.3380327282	1.158552196	
Pt8003	0.8012985	-0.3379174084	1.1594334	
Pt8004	0.801398	-0.337802001	1.160314161	
Pt8005	0.8014975	-0.3376865059	1.161194482	
Pt8006	0.801597	-0.3375709233	1.16207436	
Pt8007	0.8016965	-0.3374552531	1.162953797	
Pt8008	0.801796	-0.3373394955	1.163832791	
Pt8009	0.8018955	-0.3372236504	1.164711343	
Pt8010	0.801995	-0.3371077179	1.165589452	
Pt8011	0.8020945	-0.3369916981	1.166467119	
Pt8012	0.802194	-0.336875591	1.167344343	
Pt8013	0.8022935	-0.3367593966	1.168221123	
Pt8014	0.802393	-0.336643115	1.169097461	
Pt8015	0.8024925	-0.3365267462	1.169973354	
Pt8016	0.802592	-0.3364102903	1.170848805	
Pt8017	0.8026915	-0.3362937473	1.171723811	
Pt8018	0.802791	-0.3361771173	1.172598373	
Pt8019	0.8028905	-0.3360604003	1.173472491	
Pt8020	0.80299	-0.3359435963	1.174346164	
Pt8021	0.8030895	-0.3358267054	1.175219393	
Pt8022	0.803189	-0.3357097276	1.176092177	
Pt8023	0.8032885	-0.3355926631	1.176964516	
Pt8024	0.803388	-0.3354755117	1.17783641	
Pt8025	0.8034875	-0.3353582736	1.178707859	
Pt8026	0.803587	-0.3352409489	1.179578862	
Pt8027	0.8036865	-0.3351235375	1.180449419	
Pt8028	0.803786	-0.3350060395	1.181319531	
Pt8029	0.8038855	-0.3348884549	1.182189196	
Pt8030	0.803985	-0.3347707838	1.183058415	
Pt8031	0.8040845	-0.3346530263	1.183927187	
Pt8032	0.804184	-0.3345351823	1.184795513	
Pt8033	0.8042835	-0.334417252	1.185663392	
Pt8034	0.804383	-0.3342992353	1.186530824	
Pt8035	0.8044825	-0.3341811324	1.187397809	
Pt8036	0.804582	-0.3340629432	1.188264346	
Pt8037	0.8046815	-0.3339446678	1.189130436	
Pt8038	0.804781	-0.3338263062	1.189996078	
Pt8039	0.8048805	-0.3337078586	1.190861272	
Pt8040	0.80498	-0.3335893249	1.191726018	
Pt8041	0.8050795	-0.3334707051	1.192590316	
Pt8042	0.805179	-0.3333519994	1.193454165	
Pt8043	0.8052785	-0.3332332077	1.194317566	
Pt8044	0.805378	-0.3331143302	1.195180517	
Pt8045	0.8054775	-0.3329953668	1.19604302	
Pt8046	0.805577	-0.3328763177	1.196905073	
Pt8047	0.8056765	-0.3327571827	1.197766677	
Pt8048	0.805776	-0.3326379621	1.198627831	
Pt8049	0.8058755	-0.3325186558	1.199488536	
Pt8050	0.805975	-0.3323992639	1.200348791	
Pt8051	0.8060745	-0.3322797864	1.201208595	
Pt8052	0.806174	-0.3321602234	1.202067949	
Pt8053	0.8062735	-0.3320405749	1.202926853	
Pt8054	0.806373	-0.331920841	1.203785306	
Pt8055	0.8064725	-0.3318010217	1.204643308	
Pt8056	0.806572	-0.331681117	1.205500859	
Pt8057	0.8066715	-0.331561127	1.206357959	
Pt8058	0.806771	-0.3314410518	1.207214607	
Pt8059	0.8068705	-0.3313208913	1.208070804	
Pt8060	0.80697	-0.3312006457	1.208926549	
Pt8061	0.8070695	-0.3310803149	1.209781842	
Pt8062	0.807169	-0.3309598991	1.210636683	
Pt8063	0.8072685	-0.3308393983	1.211491071	
Pt8064	0.807368	-0.3307188124	1.212345007	
Pt8065	0.8074675	-0.3305981416	1.213198491	
Pt8066	0.807567	-0.3304773859	1.214051521	
Pt8067	0.8076665	-0.3303565454	1.214904099	
Pt8068	0.807766	-0.33023562	1.215756223	
Pt8069	0.8078655	-0.3301146099	1.216607894	
Pt8070	0.807965	-0.3299935151	1.217459111	
Pt8071	0.8080645	-0.3298723356	1.218309875	
Pt8072	0.808164	-0.3297510714	1.219160184	
Pt8073	0.8082635	-0.3296297227	1.22001004	
Pt8074	0.808363	-0.3295082894	1.220859441	
Pt8075	0.8084625	-0.3293867717	1.221708388	
Pt8076	0.808562	-0.3292651695	1.22255688	
Pt8077	0.8086615	-0.3291434829	1.223404917	
Pt8078	0.808761	-0.3290217119	1.224252499	
Pt8079	0.8088605	-0.3288998566	1.225099626	
Pt8080	0.80896	-0.3287779171	1.225946297	
Pt8081	0.8090595	-0.3286558933	1.226792513	
Pt8082	0.809159	-0.3285337854	1.227638274	
Pt8083	0.8092585	-0.3284115933	1.228483578	
Pt8084	0.809358	-0.3282893172	1.229328427	
Pt8085	0.8094575	-0.328166957	1.230172819	
Pt8086	0.809557	-0.3280445128	1.231016754	
Pt8087	0.8096565	-0.3279219847	1.231860233	
Pt8088	0.809756	-0.3277993726	1.232703255	
Pt8089	0.8098555	-0.3276766768	1.233545821	
Pt8090	0.809955	-0.327553897	1.234387929	
Pt8091	0.8100545	-0.3274310336	1.235229579	
Pt8092	0.810154	-0.3273080864	1.236070773	
Pt8093	0.8102535	-0.3271850555	1.236911508	
Pt8094	0.810353	-0.327061941	1.237751786	
Pt8095	0.8104525	-0.3269387429	1.238591605	
Pt8096	0.810552	-0.3268154613	1.239430967	
Pt8097	0.8106515	-0.3266920962	1.24026987	
Pt8098	0.810751	-0.3265686476	1.241108314	
Pt8099	0.8108505	-0.3264451156	1.2419463	
Pt8100	0.81095	-0.3263215003	1.242783827	
Pt8101	0.8110495	-0.3261978017	1.243620895	
Pt8102	0.811149	-0.3260740198	1.244457503	
Pt8103	0.8112485	-0.3259501546	1.245293652	
Pt8104	0.811348	-0.3258262063	1.246129342	
Pt8105	0.8114475	-0.3257021749	1.246964571	
Pt8106	0.811547	-0.3255780604	1.247799341	
Pt8107	0.8116465	-0.3254538629	1.24863365	
Pt8108	0.811746	-0.3253295823	1.249467499	
Pt8109	0.8118455	-0.3252052188	1.250300888	
Pt8110	0.811945	-0.3250807725	1.251133816	
Pt8111	0.8120445	-0.3249562432	1.251966283	
Pt8112	0.812144	-0.3248316312	1.252798289	
Pt8113	0.8122435	-0.3247069364	1.253629834	
Pt8114	0.812343	-0.3245821589	1.254460918	
Pt8115	0.8124425	-0.3244572987	1.25529154	
Pt8116	0.812542	-0.3243323559	1.2561217	
Pt8117	0.8126415	-0.3242073305	1.256951399	
Pt8118	0.812741	-0.3240822225	1.257780635	
Pt8119	0.8128405	-0.3239570321	1.258609409	
Pt8120	0.81294	-0.3238317593	1.259437721	
Pt8121	0.8130395	-0.323706404	1.26026557	
Pt8122	0.813139	-0.3235809665	1.261092956	
Pt8123	0.8132385	-0.3234554466	1.26191988	
Pt8124	0.813338	-0.3233298444	1.26274634	
Pt8125	0.8134375	-0.3232041601	1.263572337	
Pt8126	0.813537	-0.3230783935	1.264397871	
Pt8127	0.8136365	-0.3229525449	1.265222941	
Pt8128	0.813736	-0.3228266142	1.266047547	
Pt8129	0.8138355	-0.3227006014	1.26687169	
Pt8130	0.813935	-0.3225745067	1.267695368	
Pt8131	0.8140345	-0.3224483301	1.268518581	
Pt8132	0.814134	-0.3223220716	1.269341331	
Pt8133	0.8142335	-0.3221957312	1.270163616	
Pt8134	0.814333	-0.322069309	1.270985435	
Pt8135	0.8144325	-0.3219428051	1.27180679	
Pt8136	0.814532	-0.3218162195	1.27262768	
Pt8137	0.8146315	-0.3216895522	1.273448104	
Pt8138	0.814731	-0.3215628033	1.274268063	
Pt8139	0.8148305	-0.3214359729	1.275087556	
Pt8140	0.81493	-0.3213090609	1.275906584	
Pt8141	0.8150295	-0.3211820675	1.276725145	
Pt8142	0.815129	-0.3210549926	1.27754324	
Pt8143	0.8152285	-0.3209278364	1.278360869	
Pt8144	0.815328	-0.3208005988	1.279178031	
Pt8145	0.8154275	-0.32067328	1.279994727	
Pt8146	0.815527	-0.3205458799	1.280810956	
Pt8147	0.8156265	-0.3204183986	1.281626717	
Pt8148	0.815726	-0.3202908362	1.282442012	
Pt8149	0.8158255	-0.3201631927	1.283256839	
Pt8150	0.815925	-0.3200354681	1.284071198	
Pt8151	0.8160245	-0.3199076625	1.28488509	
Pt8152	0.816124	-0.319779776	1.285698514	
Pt8153	0.8162235	-0.3196518085	1.28651147	
Pt8154	0.816323	-0.3195237602	1.287323958	
Pt8155	0.8164225	-0.3193956311	1.288135977	
Pt8156	0.816522	-0.3192674212	1.288947528	
Pt8157	0.8166215	-0.3191391305	1.28975861	
Pt8158	0.816721	-0.3190107592	1.290569223	
Pt8159	0.8168205	-0.3188823073	1.291379367	
Pt8160	0.81692	-0.3187537747	1.292189041	
Pt8161	0.8170195	-0.3186251617	1.292998247	
Pt8162	0.817119	-0.3184964681	1.293806983	
Pt8163	0.8172185	-0.3183676941	1.294615249	
Pt8164	0.817318	-0.3182388397	1.295423045	
Pt8165	0.8174175	-0.3181099049	1.296230371	
Pt8166	0.817517	-0.3179808899	1.297037227	
Pt8167	0.8176165	-0.3178517945	1.297843612	
Pt8168	0.817716	-0.317722619	1.298649527	
Pt8169	0.8178155	-0.3175933633	1.299454971	
Pt8170	0.817915	-0.3174640275	1.300259945	
Pt8171	0.8180145	-0.3173346116	1.301064447	
Pt8172	0.818114	-0.3172051157	1.301868478	
Pt8173	0.8182135	-0.3170755398	1.302672037	
Pt8174	0.818313	-0.3169458839	1.303475125	
Pt8175	0.8184125	-0.3168161482	1.304277742	
Pt8176	0.818512	-0.3166863327	1.305079886	
Pt8177	0.8186115	-0.3165564373	1.305881558	
Pt8178	0.818711	-0.3164264623	1.306682758	
Pt8179	0.8188105	-0.3162964075	1.307483486	
Pt8180	0.81891	-0.3161662731	1.308283741	
Pt8181	0.8190095	-0.316036059	1.309083523	
Pt8182	0.819109	-0.3159057655	1.309882833	
Pt8183	0.8192085	-0.3157753924	1.310681669	
Pt8184	0.819308	-0.3156449398	1.311480032	
Pt8185	0.8194075	-0.3155144079	1.312277922	
Pt8186	0.819507	-0.3153837965	1.313075338	
Pt8187	0.8196065	-0.3152531059	1.313872281	
Pt8188	0.819706	-0.315122336	1.31466875	
Pt8189	0.8198055	-0.3149914868	1.315464744	
Pt8190	0.819905	-0.3148605585	1.316260265	
Pt8191	0.8200045	-0.314729551	1.317055311	
Pt8192	0.820104	-0.3145984645	1.317849882	
Pt8193	0.8202035	-0.3144672989	1.318643979	
Pt8194	0.820303	-0.3143360544	1.319437601	
Pt8195	0.8204025	-0.3142047309	1.320230748	
Pt8196	0.820502	-0.3140733285	1.321023419	
Pt8197	0.8206015	-0.3139418472	1.321815616	
Pt8198	0.820701	-0.3138102872	1.322607337	
Pt8199	0.8208005	-0.3136786484	1.323398582	
Pt8200	0.8209	-0.3135469309	1.324189351	
Pt8201	0.8209995	-0.3134151347	1.324979644	
Pt8202	0.821099	-0.3132832599	1.325769461	
Pt8203	0.8211985	-0.3131513066	1.326558802	
Pt8204	0.821298	-0.3130192748	1.327347667	
Pt8205	0.8213975	-0.3128871644	1.328136054	
Pt8206	0.821497	-0.3127549757	1.328923965	
Pt8207	0.8215965	-0.3126227086	1.329711399	
Pt8208	0.821696	-0.3124903631	1.330498356	
Pt8209	0.8217955	-0.3123579394	1.331284835	
Pt8210	0.821895	-0.3122254375	1.332070837	
Pt8211	0.8219945	-0.3120928573	1.332856362	
Pt8212	0.822094	-0.3119601991	1.333641408	
Pt8213	0.8221935	-0.3118274627	1.334425977	
Pt8214	0.822293	-0.3116946483	1.335210068	
Pt8215	0.8223925	-0.3115617559	1.33599368	
Pt8216	0.822492	-0.3114287856	1.336776814	
Pt8217	0.8225915	-0.3112957374	1.337559469	
Pt8218	0.822691	-0.3111626113	1.338341646	
Pt8219	0.8227905	-0.3110294074	1.339123343	
Pt8220	0.82289	-0.3108961257	1.339904562	
Pt8221	0.8229895	-0.3107627664	1.340685301	
Pt8222	0.823089	-0.3106293294	1.341465561	
Pt8223	0.8231885	-0.3104958148	1.342245342	
Pt8224	0.823288	-0.3103622226	1.343024642	
Pt8225	0.8233875	-0.3102285529	1.343803463	
Pt8226	0.823487	-0.3100948057	1.344581804	
Pt8227	0.8235865	-0.3099609811	1.345359665	
Pt8228	0.823686	-0.3098270792	1.346137045	
Pt8229	0.8237855	-0.3096930999	1.346913945	
Pt8230	0.823885	-0.3095590433	1.347690364	
Pt8231	0.8239845	-0.3094249095	1.348466302	
Pt8232	0.824084	-0.3092906985	1.34924176	
Pt8233	0.8241835	-0.3091564104	1.350016736	
Pt8234	0.824283	-0.3090220452	1.350791231	
Pt8235	0.8243825	-0.308887603	1.351565245	
Pt8236	0.824482	-0.3087530837	1.352338777	
Pt8237	0.8245815	-0.3086184876	1.353111827	
Pt8238	0.824681	-0.3084838145	1.353884395	
Pt8239	0.8247805	-0.3083490646	1.354656481	
Pt8240	0.82488	-0.3082142379	1.355428085	
Pt8241	0.8249795	-0.3080793344	1.356199207	
Pt8242	0.825079	-0.3079443542	1.356969846	
Pt8243	0.8251785	-0.3078092974	1.357740002	
Pt8244	0.825278	-0.307674164	1.358509675	
Pt8245	0.8253775	-0.307538954	1.359278866	
Pt8246	0.825477	-0.3074036675	1.360047573	
Pt8247	0.8255765	-0.3072683046	1.360815797	
Pt8248	0.825676	-0.3071328652	1.361583538	
Pt8249	0.8257755	-0.3069973495	1.362350794	
Pt8250	0.825875	-0.3068617574	1.363117567	
Pt8251	0.8259745	-0.3067260891	1.363883857	
Pt8252	0.826074	-0.3065903445	1.364649661	
Pt8253	0.8261735	-0.3064545238	1.365414982	
Pt8254	0.826273	-0.306318627	1.366179818	
Pt8255	0.8263725	-0.306182654	1.36694417	
Pt8256	0.826472	-0.3060466051	1.367708037	
Pt8257	0.8265715	-0.3059104802	1.368471419	
Pt8258	0.826671	-0.3057742793	1.369234316	
Pt8259	0.8267705	-0.3056380025	1.369996728	
Pt8260	0.82687	-0.30550165	1.370758655	
Pt8261	0.8269695	-0.3053652216	1.371520096	
Pt8262	0.827069	-0.3052287175	1.372281051	
Pt8263	0.8271685	-0.3050921377	1.373041521	
Pt8264	0.827268	-0.3049554822	1.373801504	
Pt8265	0.8273675	-0.3048187512	1.374561002	
Pt8266	0.827467	-0.3046819446	1.375320013	
Pt8267	0.8275665	-0.3045450625	1.376078538	
Pt8268	0.827666	-0.304408105	1.376836576	
Pt8269	0.8277655	-0.3042710721	1.377594128	
Pt8270	0.827865	-0.3041339638	1.378351192	
Pt8271	0.8279645	-0.3039967802	1.37910777	
Pt8272	0.828064	-0.3038595214	1.37986386	
Pt8273	0.8281635	-0.3037221873	1.380619463	
Pt8274	0.828263	-0.3035847781	1.381374579	
Pt8275	0.8283625	-0.3034472938	1.382129207	
Pt8276	0.828462	-0.3033097344	1.382883347	
Pt8277	0.8285615	-0.3031721	1.383636999	
Pt8278	0.828661	-0.3030343907	1.384390163	
Pt8279	0.8287605	-0.3028966064	1.385142839	
Pt8280	0.82886	-0.3027587472	1.385895026	
Pt8281	0.8289595	-0.3026208133	1.386646725	
Pt8282	0.829059	-0.3024828046	1.387397935	
Pt8283	0.8291585	-0.3023447211	1.388148657	
Pt8284	0.829258	-0.302206563	1.388898889	
Pt8285	0.8293575	-0.3020683303	1.389648632	
Pt8286	0.829457	-0.3019300229	1.390397886	
Pt8287	0.8295565	-0.3017916411	1.39114665	
Pt8288	0.829656	-0.3016531848	1.391894925	
Pt8289	0.8297555	-0.301514654	1.39264271	
Pt8290	0.829855	-0.3013760489	1.393390005	
Pt8291	0.8299545	-0.3012373694	1.39413681	
Pt8292	0.830054	-0.3010986157	1.394883125	
Pt8293	0.8301535	-0.3009597877	1.395628949	
Pt8294	0.830253	-0.3008208855	1.396374283	
Pt8295	0.8303525	-0.3006819092	1.397119126	
Pt8296	0.830452	-0.3005428588	1.397863479	
Pt8297	0.8305515	-0.3004037344	1.39860734	
Pt8298	0.830651	-0.300264536	1.399350711	
Pt8299	0.8307505	-0.3001252636	1.40009359	
Pt8300	0.83085	-0.2999859174	1.400835978	
Pt8301	0.8309495	-0.2998464973	1.401577874	
Pt8302	0.831049	-0.2997070034	1.402319278	
Pt8303	0.8311485	-0.2995674358	1.403060191	
Pt8304	0.831248	-0.2994277944	1.403800611	
Pt8305	0.8313475	-0.2992880795	1.40454054	
Pt8306	0.831447	-0.2991482909	1.405279976	
Pt8307	0.8315465	-0.2990084288	1.40601892	
Pt8308	0.831646	-0.2988684931	1.406757371	
Pt8309	0.8317455	-0.2987284841	1.407495329	
Pt8310	0.831845	-0.2985884016	1.408232795	
Pt8311	0.8319445	-0.2984482458	1.408969767	
Pt8312	0.832044	-0.2983080166	1.409706246	
Pt8313	0.8321435	-0.2981677142	1.410442232	
Pt8314	0.832243	-0.2980273386	1.411177725	
Pt8315	0.8323425	-0.2978868899	1.411912724	
Pt8316	0.832442	-0.297746368	1.412647229	
Pt8317	0.8325415	-0.2976057731	1.41338124	
Pt8318	0.832641	-0.2974651052	1.414114757	
Pt8319	0.8327405	-0.2973243643	1.41484778	
Pt8320	0.83284	-0.2971835505	1.415580308	
Pt8321	0.8329395	-0.2970426638	1.416312342	
Pt8322	0.833039	-0.2969017043	1.417043882	
Pt8323	0.8331385	-0.2967606721	1.417774926	
Pt8324	0.833238	-0.2966195671	1.418505476	
Pt8325	0.8333375	-0.2964783895	1.41923553	
Pt8326	0.833437	-0.2963371393	1.41996509	
Pt8327	0.8335365	-0.2961958165	1.420694154	
Pt8328	0.833636	-0.2960544212	1.421422722	
Pt8329	0.8337355	-0.2959129534	1.422150795	
Pt8330	0.833835	-0.2957714132	1.422878372	
Pt8331	0.8339345	-0.2956298006	1.423605453	
Pt8332	0.834034	-0.2954881157	1.424332038	
Pt8333	0.8341335	-0.2953463585	1.425058126	
Pt8334	0.834233	-0.2952045292	1.425783719	
Pt8335	0.8343325	-0.2950626276	1.426508815	
Pt8336	0.834432	-0.2949206539	1.427233414	
Pt8337	0.8345315	-0.2947786082	1.427957516	
Pt8338	0.834631	-0.2946364904	1.428681121	
Pt8339	0.8347305	-0.2944943006	1.429404229	
Pt8340	0.83483	-0.294352039	1.43012684	
Pt8341	0.8349295	-0.2942097054	1.430848954	
Pt8342	0.835029	-0.2940673	1.43157057	
Pt8343	0.8351285	-0.2939248229	1.432291688	
Pt8344	0.835228	-0.293782274	1.433012309	
Pt8345	0.8353275	-0.2936396535	1.433732431	
Pt8346	0.835427	-0.2934969613	1.434452056	
Pt8347	0.8355265	-0.2933541975	1.435171182	
Pt8348	0.835626	-0.2932113622	1.43588981	
Pt8349	0.8357255	-0.2930684555	1.436607939	
Pt8350	0.835825	-0.2929254773	1.43732557	
Pt8351	0.8359245	-0.2927824277	1.438042702	
