Pt8507	0.8514465	0.2828609861	-0.8798279511	
Pt8508	0.851546	0.2827733434	-0.8818334991	
Pt8509	0.8516455	0.2826855013	-0.8838381708	
Pt8510	0.851745	0.2825974597	-0.8858419647	
Pt8511	0.8518445	0.2825092188	-0.8878448795	
Pt8512	0.851944	0.2824207786	-0.889846914	
Pt8513	0.8520435	0.2823321392	-0.8918480668	
Pt8514	0.852143	0.2822433008	-0.8938483365	
Pt8515	0.8522425	0.2821542635	-0.8958477218	
Pt8516	0.852342	0.2820650272	-0.8978462214	
Pt8517	0.8524415	0.2819755921	-0.899843834	
Pt8518	0.852541	0.2818859583	-0.9018405582	
Pt8519	0.8526405	0.2817961258	-0.9038363927	
Pt8520	0.85274	0.2817060949	-0.9058313363	
Pt8521	0.8528395	0.2816158654	-0.9078253875	
Pt8522	0.852939	0.2815254376	-0.909818545	
Pt8523	0.8530385	0.2814348116	-0.9118108075	
Pt8524	0.853138	0.2813439873	-0.9138021738	
Pt8525	0.8532375	0.281252965	-0.9157926424	
Pt8526	0.853337	0.2811617446	-0.9177822121	
Pt8527	0.8534365	0.2810703263	-0.9197708815	
Pt8528	0.853536	0.2809787102	-0.9217586493	
Pt8529	0.8536355	0.2808868964	-0.9237455143	
Pt8530	0.853735	0.2807948849	-0.925731475	
Pt8531	0.8538345	0.2807026759	-0.9277165302	
Pt8532	0.853934	0.2806102694	-0.9297006785	
Pt8533	0.8540335	0.2805176655	-0.9316839186	
Pt8534	0.854133	0.2804248643	-0.9336662493	
Pt8535	0.8542325	0.2803318659	-0.9356476692	
Pt8536	0.854332	0.2802386704	-0.937628177	
Pt8537	0.8544315	0.2801452779	-0.9396077713	
Pt8538	0.854531	0.2800516885	-0.9415864509	
Pt8539	0.8546305	0.2799579023	-0.9435642145	
Pt8540	0.85473	0.2798639193	-0.9455410607	
Pt8541	0.8548295	0.2797697396	-0.9475169883	
Pt8542	0.854929	0.2796753634	-0.9494919959	
Pt8543	0.8550285	0.2795807907	-0.9514660822	
Pt8544	0.855128	0.2794860217	-0.9534392459	
Pt8545	0.8552275	0.2793910564	-0.9554114858	
Pt8546	0.855327	0.2792958948	-0.9573828004	
Pt8547	0.8554265	0.2792005372	-0.9593531886	
Pt8548	0.855526	0.2791049836	-0.961322649	
Pt8549	0.8556255	0.279009234	-0.9632911802	
Pt8550	0.855725	0.2789132887	-0.9652587811	
Pt8551	0.8558245	0.2788171476	-0.9672254502	
Pt8552	0.855924	0.2787208108	-0.9691911863	
Pt8553	0.8560235	0.2786242786	-0.9711559881	
Pt8554	0.856123	0.2785275508	-0.9731198544	
Pt8555	0.8562225	0.2784306277	-0.9750827837	
Pt8556	0.856322	0.2783335094	-0.9770447748	
Pt8557	0.8564215	0.2782361959	-0.9790058264	
Pt8558	0.856521	0.2781386873	-0.9809659372	
Pt8559	0.8566205	0.2780409837	-0.982925106	
Pt8560	0.85672	0.2779430852	-0.9848833313	
Pt8561	0.8568195	0.2778449919	-0.986840612	
Pt8562	0.856919	0.2777467039	-0.9887969467	
Pt8563	0.8570185	0.2776482214	-0.9907523342	
Pt8564	0.857118	0.2775495443	-0.9927067731	
Pt8565	0.8572175	0.2774506727	-0.9946602621	
Pt8566	0.857317	0.2773516069	-0.9966128001	
Pt8567	0.8574165	0.2772523468	-0.9985643856	
Pt8568	0.857516	0.2771528926	-1.000515017	
Pt8569	0.8576155	0.2770532444	-1.002464694	
Pt8570	0.857715	0.2769534022	-1.004413415	
Pt8571	0.8578145	0.2768533661	-1.006361178	
Pt8572	0.857914	0.2767531363	-1.008307982	
Pt8573	0.8580135	0.2766527129	-1.010253826	
Pt8574	0.858113	0.2765520959	-1.012198708	
Pt8575	0.8582125	0.2764512854	-1.014142628	
Pt8576	0.858312	0.2763502815	-1.016085584	
Pt8577	0.8584115	0.2762490844	-1.018027575	
Pt8578	0.858511	0.276147694	-1.019968599	
Pt8579	0.8586105	0.2760461106	-1.021908655	
Pt8580	0.85871	0.2759443343	-1.023847743	
Pt8581	0.8588095	0.275842365	-1.025785859	
Pt8582	0.858909	0.2757402029	-1.027723005	
Pt8583	0.8590085	0.2756378481	-1.029659177	
Pt8584	0.859108	0.2755353008	-1.031594375	
Pt8585	0.8592075	0.2754325609	-1.033528598	
Pt8586	0.859307	0.2753296286	-1.035461843	
Pt8587	0.8594065	0.275226504	-1.037394111	
Pt8588	0.859506	0.2751231872	-1.0393254	
Pt8589	0.8596055	0.2750196783	-1.041255708	
Pt8590	0.859705	0.2749159774	-1.043185034	
Pt8591	0.8598045	0.2748120845	-1.045113377	
Pt8592	0.859904	0.2747079998	-1.047040736	
Pt8593	0.8600035	0.2746037234	-1.048967109	
Pt8594	0.860103	0.2744992554	-1.050892495	
Pt8595	0.8602025	0.2743945959	-1.052816893	
Pt8596	0.860302	0.2742897449	-1.054740302	
Pt8597	0.8604015	0.2741847026	-1.056662719	
Pt8598	0.860501	0.274079469	-1.058584145	
Pt8599	0.8606005	0.2739740444	-1.060504578	
Pt8600	0.8607	0.2738684286	-1.062424016	
Pt8601	0.8607995	0.273762622	-1.064342459	
Pt8602	0.860899	0.2736566245	-1.066259904	
Pt8603	0.8609985	0.2735504363	-1.068176351	
Pt8604	0.861098	0.2734440575	-1.070091799	
Pt8605	0.8611975	0.2733374881	-1.072006246	
Pt8606	0.861297	0.2732307283	-1.073919691	
Pt8607	0.8613965	0.2731237781	-1.075832132	
Pt8608	0.861496	0.2730166377	-1.07774357	
Pt8609	0.8615955	0.2729093072	-1.079654001	
Pt8610	0.861695	0.2728017866	-1.081563425	
Pt8611	0.8617945	0.2726940761	-1.083471841	
Pt8612	0.861894	0.2725861757	-1.085379247	
Pt8613	0.8619935	0.2724780856	-1.087285643	
Pt8614	0.862093	0.2723698059	-1.089191026	
Pt8615	0.8621925	0.2722613367	-1.091095396	
Pt8616	0.862292	0.272152678	-1.092998752	
Pt8617	0.8623915	0.2720438299	-1.094901092	
Pt8618	0.862491	0.2719347927	-1.096802415	
Pt8619	0.8625905	0.2718255663	-1.098702719	
Pt8620	0.86269	0.2717161509	-1.100602004	
Pt8621	0.8627895	0.2716065465	-1.102500268	
Pt8622	0.862889	0.2714967534	-1.10439751	
Pt8623	0.8629885	0.2713867715	-1.106293729	
Pt8624	0.863088	0.2712766009	-1.108188923	
Pt8625	0.8631875	0.2711662419	-1.110083092	
Pt8626	0.863287	0.2710556944	-1.111976234	
Pt8627	0.8633865	0.2709449587	-1.113868347	
Pt8628	0.863486	0.2708340347	-1.115759431	
Pt8629	0.8635855	0.2707229226	-1.117649484	
Pt8630	0.863685	0.2706116225	-1.119538505	
Pt8631	0.8637845	0.2705001344	-1.121426493	
Pt8632	0.863884	0.2703884586	-1.123313447	
Pt8633	0.8639835	0.2702765951	-1.125199365	
Pt8634	0.864083	0.270164544	-1.127084246	
Pt8635	0.8641825	0.2700523054	-1.128968089	
Pt8636	0.864282	0.2699398794	-1.130850893	
Pt8637	0.8643815	0.2698272661	-1.132732656	
Pt8638	0.864481	0.2697144656	-1.134613377	
Pt8639	0.8645805	0.269601478	-1.136493056	
Pt8640	0.86468	0.2694883035	-1.13837169	
Pt8641	0.8647795	0.2693749421	-1.140249278	
Pt8642	0.864879	0.2692613939	-1.14212582	
Pt8643	0.8649785	0.2691476591	-1.144001314	
Pt8644	0.865078	0.2690337377	-1.145875759	
Pt8645	0.8651775	0.2689196299	-1.147749153	
Pt8646	0.865277	0.2688053357	-1.149621496	
Pt8647	0.8653765	0.2686908552	-1.151492786	
Pt8648	0.865476	0.2685761886	-1.153363022	
Pt8649	0.8655755	0.268461336	-1.155232202	
Pt8650	0.865675	0.2683462975	-1.157100326	
Pt8651	0.8657745	0.2682310731	-1.158967393	
Pt8652	0.865874	0.268115663	-1.1608334	
Pt8653	0.8659735	0.2680000673	-1.162698348	
Pt8654	0.866073	0.2678842861	-1.164562234	
Pt8655	0.8661725	0.2677683194	-1.166425057	
Pt8656	0.866272	0.2676521675	-1.168286817	
Pt8657	0.8663715	0.2675358304	-1.170147511	
Pt8658	0.866471	0.2674193082	-1.17200714	
Pt8659	0.8665705	0.267302601	-1.1738657	
Pt8660	0.86667	0.2671857089	-1.175723193	
Pt8661	0.8667695	0.2670686321	-1.177579615	
Pt8662	0.866869	0.2669513706	-1.179434967	
Pt8663	0.8669685	0.2668339246	-1.181289246	
Pt8664	0.867068	0.2667162941	-1.183142452	
Pt8665	0.8671675	0.2665984793	-1.184994583	
Pt8666	0.867267	0.2664804802	-1.186845638	
Pt8667	0.8673665	0.266362297	-1.188695616	
Pt8668	0.867466	0.2662439298	-1.190544516	
Pt8669	0.8675655	0.2661253787	-1.192392336	
Pt8670	0.867665	0.2660066438	-1.194239075	
Pt8671	0.8677645	0.2658877252	-1.196084733	
Pt8672	0.867864	0.265768623	-1.197929308	
Pt8673	0.8679635	0.2656493373	-1.199772798	
Pt8674	0.868063	0.2655298682	-1.201615203	
Pt8675	0.8681625	0.2654102159	-1.203456521	
Pt8676	0.868262	0.2652903804	-1.205296751	
Pt8677	0.8683615	0.2651703619	-1.207135892	
Pt8678	0.868461	0.2650501604	-1.208973943	
Pt8679	0.8685605	0.2649297761	-1.210810903	
Pt8680	0.86866	0.2648092091	-1.212646769	
Pt8681	0.8687595	0.2646884594	-1.214481542	
Pt8682	0.868859	0.2645675273	-1.21631522	
Pt8683	0.8689585	0.2644464127	-1.218147802	
Pt8684	0.869058	0.2643251159	-1.219979286	
Pt8685	0.8691575	0.2642036369	-1.221809672	
Pt8686	0.869257	0.2640819758	-1.223638957	
Pt8687	0.8693565	0.2639601328	-1.225467142	
Pt8688	0.869456	0.2638381079	-1.227294225	
Pt8689	0.8695555	0.2637159013	-1.229120204	
Pt8690	0.869655	0.263593513	-1.230945079	
Pt8691	0.8697545	0.2634709432	-1.232768848	
Pt8692	0.869854	0.263348192	-1.23459151	
Pt8693	0.8699535	0.2632252596	-1.236413064	
Pt8694	0.870053	0.2631021459	-1.238233509	
Pt8695	0.8701525	0.2629788511	-1.240052843	
Pt8696	0.870252	0.2628553754	-1.241871065	
Pt8697	0.8703515	0.2627317188	-1.243688175	
Pt8698	0.870451	0.2626078815	-1.245504171	
Pt8699	0.8705505	0.2624838635	-1.247319052	
Pt8700	0.87065	0.262359665	-1.249132816	
Pt8701	0.8707495	0.2622352861	-1.250945463	
Pt8702	0.870849	0.2621107269	-1.252756991	
Pt8703	0.8709485	0.2619859875	-1.2545674	
Pt8704	0.871048	0.261861068	-1.256376687	
Pt8705	0.8711475	0.2617359686	-1.258184852	
Pt8706	0.871247	0.2616106893	-1.259991894	
Pt8707	0.8713465	0.2614852303	-1.261797811	
Pt8708	0.871446	0.2613595916	-1.263602602	
Pt8709	0.8715455	0.2612337734	-1.265406267	
Pt8710	0.871645	0.2611077758	-1.267208804	
Pt8711	0.8717445	0.2609815989	-1.269010211	
Pt8712	0.871844	0.2608552428	-1.270810488	
Pt8713	0.8719435	0.2607287076	-1.272609634	
Pt8714	0.872043	0.2606019935	-1.274407646	
Pt8715	0.8721425	0.2604751005	-1.276204525	
Pt8716	0.872242	0.2603480288	-1.278000269	
Pt8717	0.8723415	0.2602207785	-1.279794877	
Pt8718	0.872441	0.2600933497	-1.281588348	
Pt8719	0.8725405	0.2599657425	-1.283380679	
Pt8720	0.87264	0.259837957	-1.285171872	
Pt8721	0.8727395	0.2597099933	-1.286961923	
Pt8722	0.872839	0.2595818516	-1.288750833	
Pt8723	0.8729385	0.2594535319	-1.290538599	
Pt8724	0.873038	0.2593250344	-1.292325222	
Pt8725	0.8731375	0.2591963592	-1.294110698	
Pt8726	0.873237	0.2590675064	-1.295895029	
Pt8727	0.8733365	0.2589384762	-1.297678211	
Pt8728	0.873436	0.2588092685	-1.299460245	
Pt8729	0.8735355	0.2586798836	-1.301241128	
Pt8730	0.873635	0.2585503216	-1.303020861	
Pt8731	0.8737345	0.2584205825	-1.304799441	
Pt8732	0.873834	0.2582906665	-1.306576868	
Pt8733	0.8739335	0.2581605737	-1.30835314	
Pt8734	0.874033	0.2580303043	-1.310128256	
Pt8735	0.8741325	0.2578998583	-1.311902216	
Pt8736	0.874232	0.2577692358	-1.313675017	
Pt8737	0.8743315	0.257638437	-1.315446659	
Pt8738	0.874431	0.2575074619	-1.317217141	
Pt8739	0.8745305	0.2573763108	-1.318986462	
Pt8740	0.87463	0.2572449837	-1.32075462	
Pt8741	0.8747295	0.2571134807	-1.322521614	
Pt8742	0.874829	0.2569818019	-1.324287443	
Pt8743	0.8749285	0.2568499475	-1.326052107	
Pt8744	0.875028	0.2567179176	-1.327815603	
Pt8745	0.8751275	0.2565857122	-1.329577931	
Pt8746	0.875227	0.2564533316	-1.331339089	
Pt8747	0.8753265	0.2563207758	-1.333099077	
Pt8748	0.875426	0.2561880449	-1.334857894	
Pt8749	0.8755255	0.2560551391	-1.336615537	
Pt8750	0.875625	0.2559220585	-1.338372007	
Pt8751	0.8757245	0.2557888031	-1.340127301	
Pt8752	0.875824	0.2556553732	-1.34188142	
Pt8753	0.8759235	0.2555217688	-1.343634361	
Pt8754	0.876023	0.25538799	-1.345386124	
Pt8755	0.8761225	0.255254037	-1.347136707	
Pt8756	0.876222	0.2551199098	-1.348886109	
Pt8757	0.8763215	0.2549856087	-1.35063433	
Pt8758	0.876421	0.2548511336	-1.352381368	
Pt8759	0.8765205	0.2547164848	-1.354127222	
Pt8760	0.87662	0.2545816623	-1.35587189	
Pt8761	0.8767195	0.2544466663	-1.357615372	
Pt8762	0.876819	0.2543114969	-1.359357667	
Pt8763	0.8769185	0.2541761542	-1.361098774	
Pt8764	0.877018	0.2540406383	-1.362838691	
Pt8765	0.8771175	0.2539049494	-1.364577417	
Pt8766	0.877217	0.2537690874	-1.366314951	
Pt8767	0.8773165	0.2536330527	-1.368051292	
Pt8768	0.877416	0.2534968453	-1.369786439	
Pt8769	0.8775155	0.2533604653	-1.371520391	
Pt8770	0.877615	0.2532239128	-1.373253147	
Pt8771	0.8777145	0.2530871879	-1.374984705	
Pt8772	0.877814	0.2529502908	-1.376715065	
Pt8773	0.8779135	0.2528132217	-1.378444225	
Pt8774	0.878013	0.2526759805	-1.380172184	
Pt8775	0.8781125	0.2525385674	-1.381898942	
Pt8776	0.878212	0.2524009826	-1.383624496	
Pt8777	0.8783115	0.2522632262	-1.385348847	
Pt8778	0.878411	0.2521252983	-1.387071992	
Pt8779	0.8785105	0.2519871989	-1.388793931	
Pt8780	0.87861	0.2518489283	-1.390514663	
Pt8781	0.8787095	0.2517104865	-1.392234186	
Pt8782	0.878809	0.2515718737	-1.3939525	
Pt8783	0.8789085	0.25143309	-1.395669603	
Pt8784	0.879008	0.2512941355	-1.397385495	
Pt8785	0.8791075	0.2511550104	-1.399100173	
Pt8786	0.879207	0.2510157146	-1.400813638	
Pt8787	0.8793065	0.2508762485	-1.402525888	
Pt8788	0.879406	0.250736612	-1.404236921	
Pt8789	0.8795055	0.2505968054	-1.405946737	
Pt8790	0.879605	0.2504568287	-1.407655335	
Pt8791	0.8797045	0.250316682	-1.409362714	
Pt8792	0.879804	0.2501763655	-1.411068872	
Pt8793	0.8799035	0.2500358793	-1.412773809	
Pt8794	0.880003	0.2498952236	-1.414477523	
Pt8795	0.8801025	0.2497543984	-1.416180013	
Pt8796	0.880202	0.2496134038	-1.417881278	
Pt8797	0.8803015	0.24947224	-1.419581318	
Pt8798	0.880401	0.2493309072	-1.42128013	
Pt8799	0.8805005	0.2491894053	-1.422977714	
Pt8800	0.8806	0.2490477346	-1.42467407	
Pt8801	0.8806995	0.2489058952	-1.426369195	
Pt8802	0.880799	0.2487638872	-1.428063088	
Pt8803	0.8808985	0.2486217107	-1.42975575	
Pt8804	0.880998	0.2484793658	-1.431447177	
Pt8805	0.8810975	0.2483368528	-1.433137371	
Pt8806	0.881197	0.2481941715	-1.434826328	
Pt8807	0.8812965	0.2480513224	-1.436514049	
Pt8808	0.881396	0.2479083053	-1.438200532	
Pt8809	0.8814955	0.2477651205	-1.439885777	
Pt8810	0.881595	0.2476217681	-1.441569781	
Pt8811	0.8816945	0.2474782481	-1.443252545	
Pt8812	0.881794	0.2473345609	-1.444934066	
Pt8813	0.8818935	0.2471907063	-1.446614344	
Pt8814	0.881993	0.2470466846	-1.448293378	
Pt8815	0.8820925	0.246902496	-1.449971167	
Pt8816	0.882192	0.2467581404	-1.451647709	
Pt8817	0.8822915	0.2466136181	-1.453323005	
Pt8818	0.882391	0.2464689292	-1.454997051	
Pt8819	0.8824905	0.2463240737	-1.456669848	
Pt8820	0.88259	0.2461790519	-1.458341395	
Pt8821	0.8826895	0.2460338638	-1.46001169	
Pt8822	0.882789	0.2458885096	-1.461680732	
Pt8823	0.8828885	0.2457429894	-1.463348521	
Pt8824	0.882988	0.2455973033	-1.465015054	
Pt8825	0.8830875	0.2454514515	-1.466680332	
Pt8826	0.883187	0.245305434	-1.468344353	
Pt8827	0.8832865	0.245159251	-1.470007116	
Pt8828	0.883386	0.2450129026	-1.47166862	
Pt8829	0.8834855	0.244866389	-1.473328864	
Pt8830	0.883585	0.2447197102	-1.474987846	
Pt8831	0.8836845	0.2445728664	-1.476645567	
Pt8832	0.883784	0.2444258578	-1.478302024	
Pt8833	0.8838835	0.2442786844	-1.479957217	
Pt8834	0.883983	0.2441313463	-1.481611144	
Pt8835	0.8840825	0.2439838438	-1.483263806	
Pt8836	0.884182	0.2438361769	-1.4849152	
Pt8837	0.8842815	0.2436883457	-1.486565325	
Pt8838	0.884381	0.2435403504	-1.488214181	
Pt8839	0.8844805	0.2433921911	-1.489861766	
Pt8840	0.88458	0.243243868	-1.49150808	
Pt8841	0.8846795	0.2430953811	-1.493153121	
Pt8842	0.884779	0.2429467305	-1.494796888	
Pt8843	0.8848785	0.2427979165	-1.496439381	
Pt8844	0.884978	0.2426489391	-1.498080598	
Pt8845	0.8850775	0.2424997985	-1.499720538	
Pt8846	0.885177	0.2423504948	-1.5013592	
Pt8847	0.8852765	0.2422010281	-1.502996583	
Pt8848	0.885376	0.2420513985	-1.504632687	
Pt8849	0.8854755	0.2419016062	-1.50626751	
Pt8850	0.885575	0.2417516513	-1.50790105	
Pt8851	0.8856745	0.241601534	-1.509533308	
Pt8852	0.885774	0.2414512542	-1.511164282	
Pt8853	0.8858735	0.2413008123	-1.51279397	
Pt8854	0.885973	0.2411502083	-1.514422373	
Pt8855	0.8860725	0.2409994423	-1.516049488	
Pt8856	0.886172	0.2408485145	-1.517675315	
Pt8857	0.8862715	0.240697425	-1.519299853	
Pt8858	0.886371	0.2405461739	-1.520923101	
Pt8859	0.8864705	0.2403947613	-1.522545058	
Pt8860	0.88657	0.2402431874	-1.524165723	
Pt8861	0.8866695	0.2400914524	-1.525785094	
Pt8862	0.886769	0.2399395562	-1.527403171	
Pt8863	0.8868685	0.2397874992	-1.529019953	
Pt8864	0.886968	0.2396352813	-1.530635438	
Pt8865	0.8870675	0.2394829028	-1.532249626	
Pt8866	0.887167	0.2393303637	-1.533862516	
Pt8867	0.8872665	0.2391776642	-1.535474107	
Pt8868	0.887366	0.2390248044	-1.537084397	
Pt8869	0.8874655	0.2388717844	-1.538693386	
Pt8870	0.887565	0.2387186044	-1.540301072	
Pt8871	0.8876645	0.2385652646	-1.541907455	
Pt8872	0.887764	0.2384117649	-1.543512533	
Pt8873	0.8878635	0.2382581056	-1.545116307	
Pt8874	0.887963	0.2381042868	-1.546718773	
Pt8875	0.8880625	0.2379503086	-1.548319933	
Pt8876	0.888162	0.2377961712	-1.549919784	
Pt8877	0.8882615	0.2376418746	-1.551518325	
Pt8878	0.888361	0.2374874191	-1.553115556	
Pt8879	0.8884605	0.2373328047	-1.554711476	
Pt8880	0.88856	0.2371780315	-1.556306083	
Pt8881	0.8886595	0.2370230998	-1.557899377	
Pt8882	0.888759	0.2368680096	-1.559491356	
Pt8883	0.8888585	0.2367127611	-1.56108202	
Pt8884	0.888958	0.2365573543	-1.562671367	
Pt8885	0.8890575	0.2364017895	-1.564259397	
Pt8886	0.889157	0.2362460667	-1.565846109	
Pt8887	0.8892565	0.2360901862	-1.567431501	
Pt8888	0.889356	0.2359341479	-1.569015572	
Pt8889	0.8894555	0.2357779521	-1.570598323	
Pt8890	0.889555	0.2356215989	-1.572179751	
Pt8891	0.8896545	0.2354650884	-1.573759855	
Pt8892	0.889754	0.2353084207	-1.575338635	
Pt8893	0.8898535	0.235151596	-1.57691609	
Pt8894	0.889953	0.2349946145	-1.578492219	
Pt8895	0.8900525	0.2348374761	-1.58006702	
Pt8896	0.890152	0.2346801812	-1.581640493	
Pt8897	0.8902515	0.2345227297	-1.583212636	
Pt8898	0.890351	0.2343651219	-1.584783449	
Pt8899	0.8904505	0.2342073579	-1.586352931	
Pt8900	0.89055	0.2340494377	-1.587921081	
Pt8901	0.8906495	0.2338913616	-1.589487897	
Pt8902	0.890749	0.2337331297	-1.59105338	
Pt8903	0.8908485	0.233574742	-1.592617527	
Pt8904	0.890948	0.2334161988	-1.594180338	
Pt8905	0.8910475	0.2332575002	-1.595741811	
Pt8906	0.891147	0.2330986462	-1.597301947	
Pt8907	0.8912465	0.2329396371	-1.598860744	
Pt8908	0.891346	0.232780473	-1.6004182	
Pt8909	0.8914455	0.232621154	-1.601974316	
Pt8910	0.891545	0.2324616802	-1.603529089	
Pt8911	0.8916445	0.2323020517	-1.60508252	
Pt8912	0.891744	0.2321422688	-1.606634606	
Pt8913	0.8918435	0.2319823315	-1.608185348	
Pt8914	0.891943	0.2318222399	-1.609734744	
Pt8915	0.8920425	0.2316619943	-1.611282793	
Pt8916	0.892142	0.2315015947	-1.612829494	
Pt8917	0.8922415	0.2313410413	-1.614374846	
Pt8918	0.892341	0.2311803342	-1.615918849	
Pt8919	0.8924405	0.2310194735	-1.617461501	
Pt8920	0.89254	0.2308584594	-1.619002802	
Pt8921	0.8926395	0.230697292	-1.620542749	
Pt8922	0.892739	0.2305359714	-1.622081344	
Pt8923	0.8928385	0.2303744978	-1.623618583	
Pt8924	0.892938	0.2302128714	-1.625154468	
Pt8925	0.8930375	0.2300510921	-1.626688995	
Pt8926	0.893137	0.2298891603	-1.628222166	
Pt8927	0.8932365	0.229727076	-1.629753978	
Pt8928	0.893336	0.2295648393	-1.631284431	
Pt8929	0.8934355	0.2294024504	-1.632813523	
Pt8930	0.893535	0.2292399094	-1.634341255	
Pt8931	0.8936345	0.2290772165	-1.635867624	
Pt8932	0.893734	0.2289143718	-1.63739263	
Pt8933	0.8938335	0.2287513755	-1.638916272	
Pt8934	0.893933	0.2285882275	-1.64043855	
Pt8935	0.8940325	0.2284249282	-1.641959461	
Pt8936	0.894132	0.2282614777	-1.643479005	
Pt8937	0.8942315	0.228097876	-1.644997182	
Pt8938	0.894331	0.2279341233	-1.64651399	
Pt8939	0.8944305	0.2277702197	-1.648029428	
Pt8940	0.89453	0.2276061655	-1.649543496	
Pt8941	0.8946295	0.2274419606	-1.651056192	
Pt8942	0.894729	0.2272776053	-1.652567515	
Pt8943	0.8948285	0.2271130997	-1.654077465	
Pt8944	0.894928	0.2269484439	-1.655586041	
Pt8945	0.8950275	0.2267836381	-1.657093242	
Pt8946	0.895127	0.2266186824	-1.658599066	
Pt8947	0.8952265	0.226453577	-1.660103513	
Pt8948	0.895326	0.2262883219	-1.661606582	
Pt8949	0.8954255	0.2261229173	-1.663108272	
Pt8950	0.895525	0.2259573634	-1.664608582	
Pt8951	0.8956245	0.2257916602	-1.666107511	
Pt8952	0.895724	0.225625808	-1.667605058	
Pt8953	0.8958235	0.2254598069	-1.669101223	
Pt8954	0.895923	0.2252936569	-1.670596004	
Pt8955	0.8960225	0.2251273583	-1.6720894	
Pt8956	0.896122	0.2249609112	-1.673581411	
Pt8957	0.8962215	0.2247943157	-1.675072036	
Pt8958	0.896321	0.2246275719	-1.676561273	
Pt8959	0.8964205	0.22446068	-1.678049122	
Pt8960	0.89652	0.2242936402	-1.679535582	
Pt8961	0.8966195	0.2241264525	-1.681020651	
Pt8962	0.896719	0.2239591171	-1.68250433	
Pt8963	0.8968185	0.2237916342	-1.683986617	
Pt8964	0.896918	0.2236240038	-1.685467511	
Pt8965	0.8970175	0.2234562262	-1.686947011	
Pt8966	0.897117	0.2232883014	-1.688425116	
Pt8967	0.8972165	0.2231202296	-1.689901826	
Pt8968	0.897316	0.222952011	-1.69137714	
Pt8969	0.8974155	0.2227836456	-1.692851056	
Pt8970	0.897515	0.2226151337	-1.694323574	
Pt8971	0.8976145	0.2224464753	-1.695794692	
Pt8972	0.897714	0.2222776706	-1.697264411	
Pt8973	0.8978135	0.2221087197	-1.698732728	
Pt8974	0.897913	0.2219396228	-1.700199644	
Pt8975	0.8980125	0.22177038	-1.701665157	
Pt8976	0.898112	0.2216009915	-1.703129266	
Pt8977	0.8982115	0.2214314574	-1.70459197	
Pt8978	0.898311	0.2212617777	-1.70605327	
Pt8979	0.8984105	0.2210919528	-1.707513162	
Pt8980	0.89851	0.2209219827	-1.708971647	
Pt8981	0.8986095	0.2207518675	-1.710428725	
Pt8982	0.898709	0.2205816074	-1.711884393	
Pt8983	0.8988085	0.2204112025	-1.713338651	
Pt8984	0.898908	0.2202406531	-1.714791498	
Pt8985	0.8990075	0.2200699591	-1.716242933	
Pt8986	0.899107	0.2198991208	-1.717692956	
Pt8987	0.8992065	0.2197281382	-1.719141566	
Pt8988	0.899306	0.2195570116	-1.72058876	
Pt8989	0.8994055	0.2193857411	-1.72203454	
Pt8990	0.899505	0.2192143268	-1.723478903	
Pt8991	0.8996045	0.2190427689	-1.72492185	
Pt8992	0.899704	0.2188710674	-1.726363378	
Pt8993	0.8998035	0.2186992226	-1.727803487	
Pt8994	0.899903	0.2185272346	-1.729242177	
Pt8995	0.9000025	0.2183551034	-1.730679446	
Pt8996	0.900102	0.2181828294	-1.732115294	
Pt8997	0.9002015	0.2180104125	-1.733549719	
Pt8998	0.900301	0.217837853	-1.734982721	
Pt8999	0.9004005	0.217665151	-1.736414299	
Pt9000	0.9005	0.2174923066	-1.737844452	
Pt9001	0.9005995	0.21731932	-1.739273179	
Pt9002	0.900699	0.2171461913	-1.74070048	
Pt9003	0.9007985	0.2169729207	-1.742126353	
Pt9004	0.900898	0.2167995082	-1.743550797	
Pt9005	0.9009975	0.2166259541	-1.744973812	
Pt9006	0.901097	0.2164522585	-1.746395397	
Pt9007	0.9011965	0.2162784215	-1.74781555	
Pt9008	0.901296	0.2161044432	-1.749234272	
Pt9009	0.9013955	0.2159303239	-1.750651561	
Pt9010	0.901495	0.2157560636	-1.752067416	
Pt9011	0.9015945	0.2155816625	-1.753481837	
Pt9012	0.901694	0.2154071208	-1.754894823	
Pt9013	0.9017935	0.2152324385	-1.756306372	
Pt9014	0.901893	0.2150576159	-1.757716484	
Pt9015	0.9019925	0.214882653	-1.759125158	
Pt9016	0.902092	0.21470755	-1.760532393	
Pt9017	0.9021915	0.2145323071	-1.761938189	
Pt9018	0.902291	0.2143569244	-1.763342544	
