Pt8484	0.849158	0.1996462303	-1.380172111	
Pt8485	0.8492575	0.1995089055	-1.380125278	
Pt8486	0.849357	0.1993715853	-1.38007839	
Pt8487	0.8494565	0.1992342699	-1.380031447	
Pt8488	0.849556	0.1990969591	-1.37998445	
Pt8489	0.8496555	0.198959653	-1.379937398	
Pt8490	0.849755	0.1988223515	-1.379890292	
Pt8491	0.8498545	0.1986850548	-1.37984313	
Pt8492	0.849954	0.1985477628	-1.379795915	
Pt8493	0.8500535	0.1984104754	-1.379748645	
Pt8494	0.850153	0.1982731928	-1.37970132	
Pt8495	0.8502525	0.1981359149	-1.37965394	
Pt8496	0.850352	0.1979986417	-1.379606506	
Pt8497	0.8504515	0.1978613732	-1.379559018	
Pt8498	0.850551	0.1977241094	-1.379511475	
Pt8499	0.8506505	0.1975868504	-1.379463877	
Pt8500	0.85075	0.1974495961	-1.379416225	
Pt8501	0.8508495	0.1973123466	-1.379368518	
Pt8502	0.850949	0.1971751018	-1.379320757	
Pt8503	0.8510485	0.1970378617	-1.379272941	
Pt8504	0.851148	0.1969006265	-1.37922507	
Pt8505	0.8512475	0.1967633959	-1.379177145	
Pt8506	0.851347	0.1966261702	-1.379129166	
Pt8507	0.8514465	0.1964889492	-1.379081132	
Pt8508	0.851546	0.1963517331	-1.379033043	
Pt8509	0.8516455	0.1962145217	-1.3789849	
Pt8510	0.851745	0.1960773151	-1.378936703	
Pt8511	0.8518445	0.1959401133	-1.37888845	
Pt8512	0.851944	0.1958029163	-1.378840144	
Pt8513	0.8520435	0.1956657241	-1.378791782	
Pt8514	0.852143	0.1955285367	-1.378743367	
Pt8515	0.8522425	0.1953913542	-1.378694897	
Pt8516	0.852342	0.1952541764	-1.378646372	
Pt8517	0.8524415	0.1951170035	-1.378597793	
Pt8518	0.852541	0.1949798355	-1.378549159	
Pt8519	0.8526405	0.1948426722	-1.378500471	
Pt8520	0.85274	0.1947055139	-1.378451728	
Pt8521	0.8528395	0.1945683604	-1.378402931	
Pt8522	0.852939	0.1944312117	-1.378354079	
Pt8523	0.8530385	0.1942940679	-1.378305173	
Pt8524	0.853138	0.194156929	-1.378256212	
Pt8525	0.8532375	0.1940197949	-1.378207197	
Pt8526	0.853337	0.1938826657	-1.378158128	
Pt8527	0.8534365	0.1937455414	-1.378109003	
Pt8528	0.853536	0.193608422	-1.378059825	
Pt8529	0.8536355	0.1934713075	-1.378010592	
Pt8530	0.853735	0.1933341979	-1.377961305	
Pt8531	0.8538345	0.1931970932	-1.377911963	
Pt8532	0.853934	0.1930599935	-1.377862566	
Pt8533	0.8540335	0.1929228986	-1.377813116	
Pt8534	0.854133	0.1927858087	-1.37776361	
Pt8535	0.8542325	0.1926487236	-1.377714051	
Pt8536	0.854332	0.1925116436	-1.377664436	
Pt8537	0.8544315	0.1923745684	-1.377614768	
Pt8538	0.854531	0.1922374982	-1.377565045	
Pt8539	0.8546305	0.192100433	-1.377515268	
Pt8540	0.85473	0.1919633727	-1.377465436	
Pt8541	0.8548295	0.1918263174	-1.37741555	
Pt8542	0.854929	0.191689267	-1.377365609	
Pt8543	0.8550285	0.1915522216	-1.377315614	
Pt8544	0.855128	0.1914151812	-1.377265564	
Pt8545	0.8552275	0.1912781458	-1.37721546	
Pt8546	0.855327	0.1911411153	-1.377165302	
Pt8547	0.8554265	0.1910040899	-1.377115089	
Pt8548	0.855526	0.1908670694	-1.377064822	
Pt8549	0.8556255	0.190730054	-1.377014501	
Pt8550	0.855725	0.1905930435	-1.376964125	
Pt8551	0.8558245	0.1904560381	-1.376913695	
Pt8552	0.855924	0.1903190377	-1.37686321	
Pt8553	0.8560235	0.1901820423	-1.376812671	
Pt8554	0.856123	0.190045052	-1.376762078	
Pt8555	0.8562225	0.1899080667	-1.37671143	
Pt8556	0.856322	0.1897710864	-1.376660728	
Pt8557	0.8564215	0.1896341112	-1.376609972	
Pt8558	0.856521	0.189497141	-1.376559161	
Pt8559	0.8566205	0.1893601759	-1.376508296	
Pt8560	0.85672	0.1892232159	-1.376457376	
Pt8561	0.8568195	0.1890862609	-1.376406402	
Pt8562	0.856919	0.188949311	-1.376355374	
Pt8563	0.8570185	0.1888123662	-1.376304291	
Pt8564	0.857118	0.1886754265	-1.376253154	
Pt8565	0.8572175	0.1885384918	-1.376201963	
Pt8566	0.857317	0.1884015623	-1.376150718	
Pt8567	0.8574165	0.1882646378	-1.376099418	
Pt8568	0.857516	0.1881277185	-1.376048064	
Pt8569	0.8576155	0.1879908043	-1.375996655	
Pt8570	0.857715	0.1878538952	-1.375945192	
Pt8571	0.8578145	0.1877169912	-1.375893675	
Pt8572	0.857914	0.1875800923	-1.375842104	
Pt8573	0.8580135	0.1874431986	-1.375790478	
Pt8574	0.858113	0.18730631	-1.375738798	
Pt8575	0.8582125	0.1871694266	-1.375687063	
Pt8576	0.858312	0.1870325483	-1.375635275	
Pt8577	0.8584115	0.1868956752	-1.375583432	
Pt8578	0.858511	0.1867588072	-1.375531534	
Pt8579	0.8586105	0.1866219444	-1.375479583	
Pt8580	0.85871	0.1864850867	-1.375427577	
Pt8581	0.8588095	0.1863482343	-1.375375517	
Pt8582	0.858909	0.186211387	-1.375323403	
Pt8583	0.8590085	0.1860745449	-1.375271234	
Pt8584	0.859108	0.185937708	-1.375219011	
Pt8585	0.8592075	0.1858008764	-1.375166734	
Pt8586	0.859307	0.1856640499	-1.375114402	
Pt8587	0.8594065	0.1855272286	-1.375062017	
Pt8588	0.859506	0.1853904125	-1.375009577	
Pt8589	0.8596055	0.1852536017	-1.374957083	
Pt8590	0.859705	0.1851167961	-1.374904534	
Pt8591	0.8598045	0.1849799957	-1.374851931	
Pt8592	0.859904	0.1848432005	-1.374799275	
Pt8593	0.8600035	0.1847064106	-1.374746563	
Pt8594	0.860103	0.184569626	-1.374693798	
Pt8595	0.8602025	0.1844328466	-1.374640978	
Pt8596	0.860302	0.1842960724	-1.374588105	
Pt8597	0.8604015	0.1841593035	-1.374535177	
Pt8598	0.860501	0.1840225399	-1.374482194	
Pt8599	0.8606005	0.1838857816	-1.374429158	
Pt8600	0.8607	0.1837490285	-1.374376067	
Pt8601	0.8607995	0.1836122807	-1.374322922	
Pt8602	0.860899	0.1834755383	-1.374269723	
Pt8603	0.8609985	0.1833388011	-1.37421647	
Pt8604	0.861098	0.1832020692	-1.374163162	
Pt8605	0.8611975	0.1830653426	-1.374109801	
Pt8606	0.861297	0.1829286213	-1.374056385	
Pt8607	0.8613965	0.1827919054	-1.374002915	
Pt8608	0.861496	0.1826551948	-1.373949391	
Pt8609	0.8615955	0.1825184895	-1.373895812	
Pt8610	0.861695	0.1823817895	-1.37384218	
Pt8611	0.8617945	0.1822450949	-1.373788493	
Pt8612	0.861894	0.1821084056	-1.373734752	
Pt8613	0.8619935	0.1819717217	-1.373680957	
Pt8614	0.862093	0.1818350431	-1.373627108	
Pt8615	0.8621925	0.1816983699	-1.373573204	
Pt8616	0.862292	0.181561702	-1.373519247	
Pt8617	0.8623915	0.1814250395	-1.373465235	
Pt8618	0.862491	0.1812883824	-1.373411169	
Pt8619	0.8625905	0.1811517307	-1.373357049	
Pt8620	0.86269	0.1810150844	-1.373302875	
Pt8621	0.8627895	0.1808784434	-1.373248647	
Pt8622	0.862889	0.1807418079	-1.373194365	
Pt8623	0.8629885	0.1806051778	-1.373140028	
Pt8624	0.863088	0.180468553	-1.373085638	
Pt8625	0.8631875	0.1803319337	-1.373031193	
Pt8626	0.863287	0.1801953198	-1.372976694	
Pt8627	0.8633865	0.1800587114	-1.372922141	
Pt8628	0.863486	0.1799221083	-1.372867534	
Pt8629	0.8635855	0.1797855107	-1.372812873	
Pt8630	0.863685	0.1796489186	-1.372758158	
Pt8631	0.8637845	0.1795123319	-1.372703389	
Pt8632	0.863884	0.1793757506	-1.372648565	
Pt8633	0.8639835	0.1792391748	-1.372593688	
Pt8634	0.864083	0.1791026045	-1.372538756	
Pt8635	0.8641825	0.1789660396	-1.37248377	
Pt8636	0.864282	0.1788294802	-1.372428731	
Pt8637	0.8643815	0.1786929263	-1.372373637	
Pt8638	0.864481	0.1785563778	-1.372318489	
Pt8639	0.8645805	0.1784198349	-1.372263287	
Pt8640	0.86468	0.1782832974	-1.372208031	
Pt8641	0.8647795	0.1781467655	-1.372152721	
Pt8642	0.864879	0.1780102391	-1.372097357	
Pt8643	0.8649785	0.1778737181	-1.372041939	
Pt8644	0.865078	0.1777372027	-1.371986466	
Pt8645	0.8651775	0.1776006928	-1.37193094	
Pt8646	0.865277	0.1774641885	-1.37187536	
Pt8647	0.8653765	0.1773276896	-1.371819725	
Pt8648	0.865476	0.1771911963	-1.371764037	
Pt8649	0.8655755	0.1770547086	-1.371708295	
Pt8650	0.865675	0.1769182264	-1.371652498	
Pt8651	0.8657745	0.1767817497	-1.371596648	
Pt8652	0.865874	0.1766452787	-1.371540743	
Pt8653	0.8659735	0.1765088131	-1.371484785	
Pt8654	0.866073	0.1763723532	-1.371428773	
Pt8655	0.8661725	0.1762358988	-1.371372706	
Pt8656	0.866272	0.17609945	-1.371316586	
Pt8657	0.8663715	0.1759630068	-1.371260411	
Pt8658	0.866471	0.1758265692	-1.371204183	
Pt8659	0.8665705	0.1756901372	-1.3711479	
Pt8660	0.86667	0.1755537108	-1.371091564	
Pt8661	0.8667695	0.17541729	-1.371035173	
Pt8662	0.866869	0.1752808748	-1.370978729	
Pt8663	0.8669685	0.1751444652	-1.370922231	
Pt8664	0.867068	0.1750080612	-1.370865678	
Pt8665	0.8671675	0.1748716629	-1.370809072	
Pt8666	0.867267	0.1747352702	-1.370752412	
Pt8667	0.8673665	0.1745988832	-1.370695697	
Pt8668	0.867466	0.1744625018	-1.370638929	
Pt8669	0.8675655	0.1743261261	-1.370582107	
Pt8670	0.867665	0.174189756	-1.370525231	
Pt8671	0.8677645	0.1740533915	-1.370468301	
Pt8672	0.867864	0.1739170328	-1.370411317	
Pt8673	0.8679635	0.1737806797	-1.370354279	
Pt8674	0.868063	0.1736443323	-1.370297187	
Pt8675	0.8681625	0.1735079905	-1.370240041	
Pt8676	0.868262	0.1733716545	-1.370182842	
Pt8677	0.8683615	0.1732353242	-1.370125588	
Pt8678	0.868461	0.1730989995	-1.370068281	
Pt8679	0.8685605	0.1729626806	-1.370010919	
Pt8680	0.86866	0.1728263673	-1.369953504	
Pt8681	0.8687595	0.1726900598	-1.369896035	
Pt8682	0.868859	0.172553758	-1.369838511	
Pt8683	0.8689585	0.172417462	-1.369780934	
Pt8684	0.869058	0.1722811716	-1.369723303	
Pt8685	0.8691575	0.172144887	-1.369665619	
Pt8686	0.869257	0.1720086082	-1.36960788	
Pt8687	0.8693565	0.1718723351	-1.369550087	
Pt8688	0.869456	0.1717360677	-1.369492241	
Pt8689	0.8695555	0.1715998061	-1.36943434	
Pt8690	0.869655	0.1714635503	-1.369376386	
Pt8691	0.8697545	0.1713273002	-1.369318378	
Pt8692	0.869854	0.1711910559	-1.369260316	
Pt8693	0.8699535	0.1710548174	-1.3692022	
Pt8694	0.870053	0.1709185847	-1.369144031	
Pt8695	0.8701525	0.1707823578	-1.369085807	
Pt8696	0.870252	0.1706461366	-1.36902753	
Pt8697	0.8703515	0.1705099213	-1.368969198	
Pt8698	0.870451	0.1703737117	-1.368910813	
Pt8699	0.8705505	0.170237508	-1.368852374	
Pt8700	0.87065	0.1701013101	-1.368793882	
Pt8701	0.8707495	0.169965118	-1.368735335	
Pt8702	0.870849	0.1698289318	-1.368676735	
Pt8703	0.8709485	0.1696927514	-1.368618081	
Pt8704	0.871048	0.1695565768	-1.368559373	
Pt8705	0.8711475	0.1694204081	-1.368500611	
Pt8706	0.871247	0.1692842452	-1.368441795	
Pt8707	0.8713465	0.1691480881	-1.368382926	
Pt8708	0.871446	0.169011937	-1.368324002	
Pt8709	0.8715455	0.1688757917	-1.368265025	
Pt8710	0.871645	0.1687396522	-1.368205995	
Pt8711	0.8717445	0.1686035187	-1.36814691	
Pt8712	0.871844	0.168467391	-1.368087772	
Pt8713	0.8719435	0.1683312692	-1.368028579	
Pt8714	0.872043	0.1681951533	-1.367969333	
Pt8715	0.8721425	0.1680590433	-1.367910034	
Pt8716	0.872242	0.1679229392	-1.36785068	
Pt8717	0.8723415	0.167786841	-1.367791273	
Pt8718	0.872441	0.1676507488	-1.367731812	
Pt8719	0.8725405	0.1675146624	-1.367672297	
Pt8720	0.87264	0.167378582	-1.367612728	
Pt8721	0.8727395	0.1672425075	-1.367553106	
Pt8722	0.872839	0.1671064389	-1.36749343	
Pt8723	0.8729385	0.1669703763	-1.3674337	
Pt8724	0.873038	0.1668343196	-1.367373917	
Pt8725	0.8731375	0.1666982689	-1.367314079	
Pt8726	0.873237	0.1665622241	-1.367254188	
Pt8727	0.8733365	0.1664261853	-1.367194244	
Pt8728	0.873436	0.1662901525	-1.367134245	
Pt8729	0.8735355	0.1661541256	-1.367074193	
Pt8730	0.873635	0.1660181047	-1.367014087	
Pt8731	0.8737345	0.1658820898	-1.366953928	
Pt8732	0.873834	0.1657460809	-1.366893714	
Pt8733	0.8739335	0.1656100779	-1.366833447	
Pt8734	0.874033	0.165474081	-1.366773127	
Pt8735	0.8741325	0.1653380901	-1.366712752	
Pt8736	0.874232	0.1652021052	-1.366652324	
Pt8737	0.8743315	0.1650661263	-1.366591842	
Pt8738	0.874431	0.1649301534	-1.366531307	
Pt8739	0.8745305	0.1647941865	-1.366470718	
Pt8740	0.87463	0.1646582257	-1.366410075	
Pt8741	0.8747295	0.1645222709	-1.366349379	
Pt8742	0.874829	0.1643863222	-1.366288628	
Pt8743	0.8749285	0.1642503795	-1.366227825	
Pt8744	0.875028	0.1641144429	-1.366166967	
Pt8745	0.8751275	0.1639785123	-1.366106056	
Pt8746	0.875227	0.1638425878	-1.366045091	
Pt8747	0.8753265	0.1637066693	-1.365984073	
Pt8748	0.875426	0.1635707569	-1.365923001	
Pt8749	0.8755255	0.1634348506	-1.365861875	
Pt8750	0.875625	0.1632989504	-1.365800696	
Pt8751	0.8757245	0.1631630563	-1.365739463	
Pt8752	0.875824	0.1630271683	-1.365678176	
Pt8753	0.8759235	0.1628912863	-1.365616836	
Pt8754	0.876023	0.1627554105	-1.365555442	
Pt8755	0.8761225	0.1626195408	-1.365493995	
Pt8756	0.876222	0.1624836772	-1.365432494	
Pt8757	0.8763215	0.1623478197	-1.365370939	
Pt8758	0.876421	0.1622119684	-1.365309331	
Pt8759	0.8765205	0.1620761232	-1.365247669	
Pt8760	0.87662	0.1619402841	-1.365185953	
Pt8761	0.8767195	0.1618044512	-1.365124184	
Pt8762	0.876819	0.1616686244	-1.365062362	
Pt8763	0.8769185	0.1615328038	-1.365000486	
Pt8764	0.877018	0.1613969893	-1.364938556	
Pt8765	0.8771175	0.161261181	-1.364876572	
Pt8766	0.877217	0.1611253789	-1.364814535	
Pt8767	0.8773165	0.1609895829	-1.364752445	
Pt8768	0.877416	0.1608537931	-1.364690301	
Pt8769	0.8775155	0.1607180096	-1.364628103	
Pt8770	0.877615	0.1605822322	-1.364565852	
Pt8771	0.8777145	0.1604464609	-1.364503547	
Pt8772	0.877814	0.1603106959	-1.364441189	
Pt8773	0.8779135	0.1601749372	-1.364378777	
Pt8774	0.878013	0.1600391846	-1.364316312	
Pt8775	0.8781125	0.1599034382	-1.364253793	
Pt8776	0.878212	0.1597676981	-1.364191221	
Pt8777	0.8783115	0.1596319642	-1.364128595	
Pt8778	0.878411	0.1594962365	-1.364065915	
Pt8779	0.8785105	0.159360515	-1.364003182	
Pt8780	0.87861	0.1592247998	-1.363940396	
Pt8781	0.8787095	0.1590890909	-1.363877556	
Pt8782	0.878809	0.1589533882	-1.363814662	
Pt8783	0.8789085	0.1588176918	-1.363751715	
Pt8784	0.879008	0.1586820016	-1.363688715	
Pt8785	0.8791075	0.1585463177	-1.363625661	
Pt8786	0.879207	0.1584106401	-1.363562553	
Pt8787	0.8793065	0.1582749688	-1.363499392	
Pt8788	0.879406	0.1581393037	-1.363436178	
Pt8789	0.8795055	0.158003645	-1.36337291	
Pt8790	0.879605	0.1578679925	-1.363309588	
Pt8791	0.8797045	0.1577323464	-1.363246213	
Pt8792	0.879804	0.1575967065	-1.363182785	
Pt8793	0.8799035	0.157461073	-1.363119303	
Pt8794	0.880003	0.1573254458	-1.363055768	
Pt8795	0.8801025	0.1571898249	-1.362992179	
Pt8796	0.880202	0.1570542104	-1.362928537	
Pt8797	0.8803015	0.1569186021	-1.362864842	
Pt8798	0.880401	0.1567830003	-1.362801092	
Pt8799	0.8805005	0.1566474047	-1.36273729	
Pt8800	0.8806	0.1565118155	-1.362673434	
Pt8801	0.8806995	0.1563762327	-1.362609525	
Pt8802	0.880799	0.1562406562	-1.362545562	
Pt8803	0.8808985	0.1561050861	-1.362481546	
Pt8804	0.880998	0.1559695224	-1.362417476	
Pt8805	0.8810975	0.1558339651	-1.362353353	
Pt8806	0.881197	0.1556984141	-1.362289177	
Pt8807	0.8812965	0.1555628695	-1.362224947	
Pt8808	0.881396	0.1554273313	-1.362160664	
Pt8809	0.8814955	0.1552917996	-1.362096327	
Pt8810	0.881595	0.1551562742	-1.362031937	
Pt8811	0.8816945	0.1550207552	-1.361967494	
Pt8812	0.881794	0.1548852426	-1.361902997	
Pt8813	0.8818935	0.1547497365	-1.361838447	
Pt8814	0.881993	0.1546142368	-1.361773843	
Pt8815	0.8820925	0.1544787435	-1.361709187	
Pt8816	0.882192	0.1543432567	-1.361644476	
Pt8817	0.8822915	0.1542077763	-1.361579713	
Pt8818	0.882391	0.1540723023	-1.361514896	
Pt8819	0.8824905	0.1539368348	-1.361450025	
Pt8820	0.88259	0.1538013738	-1.361385102	
Pt8821	0.8826895	0.1536659192	-1.361320125	
Pt8822	0.882789	0.1535304711	-1.361255094	
Pt8823	0.8828885	0.1533950294	-1.361190011	
Pt8824	0.882988	0.1532595942	-1.361124874	
Pt8825	0.8830875	0.1531241656	-1.361059683	
Pt8826	0.883187	0.1529887434	-1.36099444	
Pt8827	0.8832865	0.1528533277	-1.360929143	
Pt8828	0.883386	0.1527179185	-1.360863792	
Pt8829	0.8834855	0.1525825158	-1.360798389	
Pt8830	0.883585	0.1524471196	-1.360732932	
Pt8831	0.8836845	0.1523117299	-1.360667422	
Pt8832	0.883784	0.1521763468	-1.360601858	
Pt8833	0.8838835	0.1520409702	-1.360536241	
Pt8834	0.883983	0.1519056001	-1.360470571	
Pt8835	0.8840825	0.1517702365	-1.360404848	
Pt8836	0.884182	0.1516348795	-1.360339071	
Pt8837	0.8842815	0.151499529	-1.360273241	
Pt8838	0.884381	0.1513641851	-1.360207358	
Pt8839	0.8844805	0.1512288478	-1.360141422	
Pt8840	0.88458	0.151093517	-1.360075432	
Pt8841	0.8846795	0.1509581928	-1.360009389	
Pt8842	0.884779	0.1508228751	-1.359943292	
Pt8843	0.8848785	0.1506875641	-1.359877143	
Pt8844	0.884978	0.1505522596	-1.35981094	
Pt8845	0.8850775	0.1504169617	-1.359744684	
Pt8846	0.885177	0.1502816704	-1.359678375	
Pt8847	0.8852765	0.1501463857	-1.359612012	
Pt8848	0.885376	0.1500111076	-1.359545597	
Pt8849	0.8854755	0.1498758361	-1.359479128	
Pt8850	0.885575	0.1497405713	-1.359412606	
Pt8851	0.8856745	0.149605313	-1.35934603	
Pt8852	0.885774	0.1494700614	-1.359279402	
Pt8853	0.8858735	0.1493348164	-1.35921272	
Pt8854	0.885973	0.1491995781	-1.359145985	
Pt8855	0.8860725	0.1490643464	-1.359079197	
Pt8856	0.886172	0.1489291213	-1.359012355	
Pt8857	0.8862715	0.1487939029	-1.358945461	
Pt8858	0.886371	0.1486586912	-1.358878513	
Pt8859	0.8864705	0.1485234861	-1.358811512	
Pt8860	0.88657	0.1483882877	-1.358744458	
Pt8861	0.8866695	0.1482530959	-1.358677351	
Pt8862	0.886769	0.1481179109	-1.35861019	
Pt8863	0.8868685	0.1479827325	-1.358542976	
Pt8864	0.886968	0.1478475608	-1.35847571	
Pt8865	0.8870675	0.1477123958	-1.35840839	
Pt8866	0.887167	0.1475772376	-1.358341016	
Pt8867	0.8872665	0.147442086	-1.35827359	
Pt8868	0.887366	0.1473069411	-1.358206111	
Pt8869	0.8874655	0.147171803	-1.358138578	
Pt8870	0.887565	0.1470366715	-1.358070993	
Pt8871	0.8876645	0.1469015468	-1.358003354	
Pt8872	0.887764	0.1467664289	-1.357935662	
Pt8873	0.8878635	0.1466313176	-1.357867917	
Pt8874	0.887963	0.1464962132	-1.357800118	
Pt8875	0.8880625	0.1463611154	-1.357732267	
Pt8876	0.888162	0.1462260244	-1.357664363	
Pt8877	0.8882615	0.1460909402	-1.357596405	
Pt8878	0.888361	0.1459558628	-1.357528395	
Pt8879	0.8884605	0.1458207921	-1.357460331	
Pt8880	0.88856	0.1456857282	-1.357392214	
Pt8881	0.8886595	0.145550671	-1.357324044	
Pt8882	0.888759	0.1454156207	-1.357255821	
Pt8883	0.8888585	0.1452805771	-1.357187545	
Pt8884	0.888958	0.1451455404	-1.357119216	
Pt8885	0.8890575	0.1450105104	-1.357050834	
Pt8886	0.889157	0.1448754872	-1.356982398	
Pt8887	0.8892565	0.1447404709	-1.35691391	
Pt8888	0.889356	0.1446054614	-1.356845369	
Pt8889	0.8894555	0.1444704587	-1.356776774	
Pt8890	0.889555	0.1443354628	-1.356708127	
Pt8891	0.8896545	0.1442004738	-1.356639426	
Pt8892	0.889754	0.1440654916	-1.356570673	
Pt8893	0.8898535	0.1439305162	-1.356501866	
Pt8894	0.889953	0.1437955477	-1.356433006	
Pt8895	0.8900525	0.143660586	-1.356364093	
Pt8896	0.890152	0.1435256312	-1.356295128	
Pt8897	0.8902515	0.1433906833	-1.356226109	
Pt8898	0.890351	0.1432557422	-1.356157037	
Pt8899	0.8904505	0.1431208081	-1.356087913	
Pt8900	0.89055	0.1429858807	-1.356018735	
Pt8901	0.8906495	0.1428509603	-1.355949504	
Pt8902	0.890749	0.1427160468	-1.35588022	
Pt8903	0.8908485	0.1425811402	-1.355810883	
Pt8904	0.890948	0.1424462404	-1.355741494	
Pt8905	0.8910475	0.1423113476	-1.355672051	
Pt8906	0.891147	0.1421764617	-1.355602555	
Pt8907	0.8912465	0.1420415827	-1.355533007	
Pt8908	0.891346	0.1419067106	-1.355463405	
Pt8909	0.8914455	0.1417718455	-1.35539375	
Pt8910	0.891545	0.1416369873	-1.355324043	
Pt8911	0.8916445	0.141502136	-1.355254282	
Pt8912	0.891744	0.1413672917	-1.355184469	
Pt8913	0.8918435	0.1412324543	-1.355114602	
Pt8914	0.891943	0.1410976239	-1.355044683	
Pt8915	0.8920425	0.1409628004	-1.35497471	
Pt8916	0.892142	0.1408279839	-1.354904685	
Pt8917	0.8922415	0.1406931744	-1.354834607	
Pt8918	0.892341	0.1405583718	-1.354764476	
Pt8919	0.8924405	0.1404235762	-1.354694292	
Pt8920	0.89254	0.1402887877	-1.354624055	
Pt8921	0.8926395	0.1401540061	-1.354553765	
Pt8922	0.892739	0.1400192315	-1.354483422	
Pt8923	0.8928385	0.1398844639	-1.354413026	
Pt8924	0.892938	0.1397497033	-1.354342578	
Pt8925	0.8930375	0.1396149497	-1.354272076	
Pt8926	0.893137	0.1394802031	-1.354201522	
Pt8927	0.8932365	0.1393454636	-1.354130915	
Pt8928	0.893336	0.1392107311	-1.354060254	
Pt8929	0.8934355	0.1390760056	-1.353989541	
Pt8930	0.893535	0.1389412872	-1.353918775	
Pt8931	0.8936345	0.1388065758	-1.353847957	
Pt8932	0.893734	0.1386718714	-1.353777085	
Pt8933	0.8938335	0.1385371741	-1.353706161	
Pt8934	0.893933	0.1384024839	-1.353635183	
Pt8935	0.8940325	0.1382678007	-1.353564153	
Pt8936	0.894132	0.1381331246	-1.35349307	
Pt8937	0.8942315	0.1379984556	-1.353421934	
Pt8938	0.894331	0.1378637937	-1.353350745	
Pt8939	0.8944305	0.1377291388	-1.353279504	
Pt8940	0.89453	0.137594491	-1.353208209	
Pt8941	0.8946295	0.1374598504	-1.353136862	
Pt8942	0.894729	0.1373252168	-1.353065462	
Pt8943	0.8948285	0.1371905904	-1.352994009	
Pt8944	0.894928	0.137055971	-1.352922503	
Pt8945	0.8950275	0.1369213588	-1.352850945	
Pt8946	0.895127	0.1367867537	-1.352779334	
Pt8947	0.8952265	0.1366521557	-1.35270767	
Pt8948	0.895326	0.1365175648	-1.352635953	
Pt8949	0.8954255	0.1363829811	-1.352564183	
Pt8950	0.895525	0.1362484046	-1.352492361	
Pt8951	0.8956245	0.1361138352	-1.352420485	
Pt8952	0.895724	0.1359792729	-1.352348557	
Pt8953	0.8958235	0.1358447178	-1.352276577	
Pt8954	0.895923	0.1357101699	-1.352204543	
Pt8955	0.8960225	0.1355756291	-1.352132457	
Pt8956	0.896122	0.1354410955	-1.352060318	
Pt8957	0.8962215	0.1353065691	-1.351988126	
Pt8958	0.896321	0.1351720499	-1.351915881	
Pt8959	0.8964205	0.1350375378	-1.351843584	
Pt8960	0.89652	0.134903033	-1.351771234	
Pt8961	0.8966195	0.1347685354	-1.351698831	
Pt8962	0.896719	0.1346340449	-1.351626376	
Pt8963	0.8968185	0.1344995617	-1.351553867	
Pt8964	0.896918	0.1343650857	-1.351481306	
Pt8965	0.8970175	0.1342306169	-1.351408693	
Pt8966	0.897117	0.1340961554	-1.351336026	
Pt8967	0.8972165	0.1339617011	-1.351263307	
Pt8968	0.897316	0.133827254	-1.351190535	
Pt8969	0.8974155	0.1336928142	-1.351117711	
Pt8970	0.897515	0.1335583816	-1.351044834	
Pt8971	0.8976145	0.1334239562	-1.350971904	
Pt8972	0.897714	0.1332895382	-1.350898921	
Pt8973	0.8978135	0.1331551274	-1.350825886	
Pt8974	0.897913	0.1330207238	-1.350752798	
Pt8975	0.8980125	0.1328863275	-1.350679657	
Pt8976	0.898112	0.1327519386	-1.350606464	
Pt8977	0.8982115	0.1326175569	-1.350533218	
Pt8978	0.898311	0.1324831825	-1.35045992	
Pt8979	0.8984105	0.1323488153	-1.350386568	
Pt8980	0.89851	0.1322144555	-1.350313165	
Pt8981	0.8986095	0.132080103	-1.350239708	
Pt8982	0.898709	0.1319457578	-1.350166199	
Pt8983	0.8988085	0.13181142	-1.350092637	
Pt8984	0.898908	0.1316770894	-1.350019023	
Pt8985	0.8990075	0.1315427662	-1.349945355	
Pt8986	0.899107	0.1314084503	-1.349871636	
Pt8987	0.8992065	0.1312741417	-1.349797863	
Pt8988	0.899306	0.1311398405	-1.349724039	
Pt8989	0.8994055	0.1310055466	-1.349650161	
Pt8990	0.899505	0.1308712601	-1.349576231	
Pt8991	0.8996045	0.130736981	-1.349502248	
Pt8992	0.899704	0.1306027092	-1.349428213	
Pt8993	0.8998035	0.1304684448	-1.349354125	
Pt8994	0.899903	0.1303341877	-1.349279984	
Pt8995	0.9000025	0.130199938	-1.349205791	
